t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.49,CARRY,137.01,-0.05,-9.62,139.24,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,48.2,,,,,9.0
55.54,CARRY,137.01,-0.05,-9.62,139.37,-0.01,1,0,340.5,114.5,127.2,2.51,0.41,47.9,,,,,9.0
55.59,CARRY,137.27,-0.05,-9.62,139.49,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,49.4,,,,,8.938
55.64,CARRY,137.27,-0.05,-9.62,139.62,-0.01,1,0,340.5,114.5,127.2,2.51,0.41,47.9,,,,,8.938
55.69,CARRY,137.52,-0.05,-9.62,139.74,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,48.0,,,,,9.0
55.74,CARRY,137.52,-0.05,-9.62,139.87,-0.01,1,0,340.5,114.5,127.2,2.51,0.41,47.8,,,,,9.0
55.79,CARRY,137.77,-0.04,-9.62,139.99,-0.01,1,0,339.0,117.5,124.0,2.45,0.38,51.3,,,,,9.062
55.84,CARRY,137.77,-0.04,-9.62,140.12,-0.01,1,0,340.0,114.5,127.1,2.51,0.4,48.5,,,,,9.0
55.89,CARRY,138.03,-0.04,-9.62,140.25,-0.01,1,0,339.0,118.0,123.5,2.44,0.38,47.4,,,,,9.062
55.94,CARRY,138.03,-0.04,-9.62,140.38,-0.01,1,0,340.0,114.5,127.1,2.51,0.4,49.8,,,,,9.062
56.0,CARRY,138.28,-0.04,-9.62,140.5,-0.01,1,0,339.0,117.5,124.0,2.45,0.38,48.4,,,,,9.188
56.05,CARRY,138.28,-0.04,-9.62,140.63,-0.01,1,0,339.5,114.0,127.5,2.52,0.39,48.2,,,,,9.188
56.1,CARRY,138.53,-0.03,-9.62,140.75,-0.01,1,0,338.5,117.5,123.9,2.45,0.37,47.4,,,,,9.188
56.15,CARRY,138.53,-0.03,-9.62,140.88,-0.01,1,0,339.5,114.5,127.0,2.51,0.39,49.9,,,,,9.188
56.2,CARRY,138.78,-0.03,-9.62,141.0,-0.01,1,0,338.5,117.5,123.9,2.45,0.37,48.1,,,,,9.188
56.25,CARRY,138.78,-0.03,-9.62,141.13,-0.01,1,0,339.5,114.5,127.0,2.51,0.39,47.7,,,,,9.125
56.3,CARRY,139.04,-0.03,-9.62,141.25,-0.01,1,0,338.5,117.5,123.9,2.45,0.37,48.7,,,,,9.125
56.35,CARRY,139.04,-0.03,-9.62,141.38,-0.01,1,0,339.5,114.5,127.0,2.51,0.39,47.9,,,,,9.125
56.4,CARRY,139.29,-0.03,-9.62,141.51,-0.01,1,0,338.0,117.5,123.8,2.45,0.36,48.0,,,,,9.062
56.45,CARRY,139.29,-0.03,-9.62,141.63,-0.01,1,0,339.0,114.5,126.9,2.51,0.38,48.6,,,,,9.062
56.5,CARRY,139.54,-0.02,-9.62,141.76,-0.01,1,0,338.0,117.5,123.8,2.45,0.36,48.1,,,,,8.938
56.55,CARRY,139.54,-0.02,-9.62,141.88,-0.01,1,0,339.0,114.5,126.9,2.51,0.38,48.4,,,,,9.0
56.6,CARRY,139.79,-0.02,-9.62,142.01,-0.01,1,0,338.0,117.5,123.8,2.45,0.36,48.9,,,,,8.938
56.65,CARRY,139.79,-0.02,-9.62,142.13,-0.01,1,0,339.0,114.5,126.9,2.51,0.38,47.8,,,,,8.938
56.7,CARRY,140.04,-0.02,-9.62,142.26,-0.01,1,0,337.5,117.5,123.7,2.45,0.35,48.1,,,,,9.062
56.75,CARRY,140.04,-0.02,-9.62,142.38,-0.01,1,0,338.5,114.5,126.9,2.51,0.37,47.8,,,,,9.188
56.8,CARRY,140.29,-0.02,-9.62,142.51,-0.01,1,0,337.5,117.5,123.7,2.45,0.35,48.4,,,,,9.062
56.85,CARRY,140.29,-0.02,-9.62,142.63,-0.01,1,0,338.5,114.5,126.9,2.51,0.37,47.7,,,,,9.188
56.9,CARRY,140.54,-0.01,-9.62,142.76,-0.01,1,0,337.5,118.0,123.2,2.44,0.35,48.4,,,,,9.125
56.95,CARRY,140.54,-0.01,-9.62,142.88,-0.01,1,0,338.5,114.5,126.9,2.51,0.37,47.9,,,,,9.25
57.0,CARRY,140.79,-0.01,-9.62,143.01,-0.01,1,0,337.5,118.0,123.2,2.44,0.35,49.5,,,,,9.25
57.05,CARRY,140.79,-0.01,-9.62,143.13,-0.01,1,0,338.5,114.5,126.9,2.51,0.37,47.6,,,,,9.25
57.1,CARRY,141.05,-0.01,-9.62,143.26,-0.01,1,0,337.0,118.0,123.2,2.44,0.34,48.4,,,,,9.25
57.15,CARRY,141.05,-0.01,-9.62,143.38,-0.01,1,0,338.0,114.5,126.8,2.51,0.36,47.7,,,,,9.375
57.2,CARRY,141.3,-0.01,-9.62,143.51,-0.01,1,0,337.0,118.0,123.2,2.44,0.34,49.4,,,,,9.188
57.25,CARRY,141.3,-0.01,-9.62,143.64,-0.01,1,0,338.0,114.5,126.8,2.51,0.36,49.5,,,,,9.25
57.3,CARRY,141.55,-0.0,-9.62,143.76,-0.01,1,0,337.0,118.0,123.2,2.44,0.34,47.7,,,,,9.188
57.35,CARRY,141.55,-0.0,-9.62,143.89,-0.01,1,0,338.0,114.5,126.8,2.51,0.36,48.7,,,,,9.312
57.4,CARRY,141.8,-0.0,-9.62,144.01,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,9.312
57.45,CARRY,141.8,-0.0,-9.62,144.14,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.6,,,,,9.312
57.5,CARRY,142.05,0.0,-9.62,144.26,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.5,,,,,9.312
57.55,CARRY,142.05,0.0,-9.62,144.39,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.4,,,,,9.375
57.6,CARRY,142.3,0.0,-9.62,144.51,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,9.375
57.65,CARRY,142.3,0.0,-9.62,144.64,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.5,,,,,9.438
57.7,CARRY,142.55,0.0,-9.62,144.76,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,9.312
57.75,CARRY,142.55,0.0,-9.62,144.89,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.4,,,,,9.375
57.8,CARRY,142.8,0.01,-9.62,145.01,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.1,,,,,9.25
57.85,CARRY,142.8,0.01,-9.62,145.14,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.7,,,,,9.25
57.9,CARRY,143.05,0.01,-9.62,145.26,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.6,,,,,9.188
57.95,CARRY,143.05,0.01,-9.62,145.39,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.0,,,,,9.25
58.0,CARRY,143.3,0.01,-9.62,145.51,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,48.5,,,,,9.125
58.05,CARRY,143.3,0.01,-9.62,145.64,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,47.5,,,,,9.25
58.1,CARRY,143.55,0.01,-9.62,145.76,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,48.9,,,,,9.125
58.15,CARRY,143.55,0.01,-9.62,145.89,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,47.6,,,,,9.188
58.2,CARRY,143.8,0.01,-9.62,146.01,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,48.9,,,,,9.125
58.25,CARRY,143.8,0.01,-9.62,146.14,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,46.8,,,,,9.312
58.3,CARRY,144.05,0.01,-9.62,146.26,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,50.7,,,,,9.188
58.35,CARRY,144.05,0.01,-9.62,146.39,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,47.8,,,,,9.312
58.4,CARRY,144.3,0.01,-9.62,146.52,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,48.8,,,,,9.125
58.45,CARRY,144.3,0.01,-9.62,146.64,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,47.8,,,,,9.25
58.5,CARRY,144.55,0.01,-9.62,146.77,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,48.9,,,,,9.188
58.55,CARRY,144.55,0.01,-9.62,146.89,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.0,,,,,9.25
58.6,CARRY,144.8,0.01,-9.62,147.02,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.1,,,,,9.25
58.65,CARRY,145.05,0.01,-9.62,147.14,-0.01,1,0,335.0,121.5,119.4,2.37,0.3,48.5,,,,,9.25
58.7,CARRY,145.05,0.01,-9.62,147.27,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,51.0,,,,,9.375
58.75,CARRY,145.05,0.01,-9.62,147.4,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.5,,,,,9.312
58.8,CARRY,145.3,0.01,-9.62,147.53,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.0,,,,,9.25
58.85,CARRY,145.3,0.01,-9.62,147.65,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,47.5,,,,,9.188
58.9,CARRY,145.54,0.01,-9.62,147.78,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,50.5,,,,,9.375
58.96,CARRY,145.79,0.01,-9.62,147.9,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,48.1,,,,,9.562
59.01,CARRY,145.79,0.01,-9.62,148.03,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,47.8,,,,,9.438
59.06,CARRY,146.04,0.01,-9.62,148.16,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,47.3,,,,,9.438
59.11,CARRY,146.04,0.01,-9.62,148.28,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.4,,,,,9.312
59.16,CARRY,146.29,0.01,-9.62,148.41,-0.01,1,0,335.5,121.0,120.0,2.38,0.31,49.3,,,,,9.562
59.21,CARRY,146.29,0.01,-9.62,148.53,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.2,,,,,9.438
59.26,CARRY,146.54,0.01,-9.62,148.66,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,50.0,,,,,9.625
59.31,CARRY,146.54,0.01,-9.62,148.79,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,47.6,,,,,9.5
59.36,CARRY,146.79,0.01,-9.62,148.91,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,49.2,,,,,9.562
59.41,CARRY,146.79,0.01,-9.62,149.04,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.3,,,,,9.438
59.46,CARRY,147.03,0.01,-9.62,149.16,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,49.7,,,,,9.375
59.51,CARRY,147.03,0.01,-9.62,149.29,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.5,,,,,9.25
59.56,CARRY,147.28,0.0,-9.62,149.41,-0.01,1,0,335.5,120.5,120.5,2.39,0.31,51.4,,,,,9.312
59.61,CARRY,147.28,0.0,-9.62,149.54,-0.01,1,0,337.0,116.5,124.7,2.47,0.34,49.0,,,,,9.125
59.66,CARRY,147.52,0.0,-9.62,149.67,-0.01,1,0,336.0,120.0,121.1,2.4,0.32,51.4,,,,,9.25
59.71,CARRY,147.52,0.0,-9.62,149.8,-0.01,1,0,337.0,116.0,125.2,2.48,0.34,47.1,,,,,9.062
59.76,CARRY,147.77,0.0,-9.62,149.93,-0.01,1,0,336.0,119.5,121.6,2.41,0.32,48.5,,,,,9.188
59.81,CARRY,147.77,0.0,-9.62,150.05,-0.01,1,0,337.0,116.0,125.2,2.48,0.34,47.4,,,,,8.875
59.86,CARRY,148.01,0.0,-9.62,150.18,-0.01,1,0,336.0,119.5,121.6,2.41,0.32,48.5,,,,,9.062
59.92,CARRY,148.01,0.0,-9.62,150.3,-0.01,1,0,337.0,116.0,125.2,2.48,0.34,49.6,,,,,9.125
59.97,CARRY,148.25,0.0,-9.62,150.43,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,49.9,,,,,9.25
60.02,CARRY,148.25,0.0,-9.62,150.56,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,48.3,,,,,9.25
60.07,CARRY,148.5,-0.0,-9.62,150.68,-0.01,1,0,336.5,119.0,122.1,2.42,0.33,49.6,,,,,9.375
60.12,CARRY,148.5,-0.0,-9.62,150.81,-0.01,1,0,337.5,115.5,125.7,2.49,0.35,47.7,,,,,9.5
60.17,CARRY,148.75,-0.0,-9.62,150.93,-0.01,1,0,336.5,141.0,100.4,1.98,0.33,48.2,,,,,9.625
60.22,CARRY,148.75,-0.0,-9.62,151.06,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,47.6,,,,,9.812
60.27,CARRY,148.99,-0.0,-9.62,151.18,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.1,,,,,9.75
60.32,CARRY,148.99,-0.0,-9.62,151.31,-0.01,1,0,337.5,115.0,126.2,2.5,0.35,47.6,,,,,9.625
60.37,CARRY,149.24,-0.0,-9.62,151.43,-0.01,1,0,336.5,118.5,122.6,2.43,0.33,50.2,,,,,9.5
60.42,CARRY,149.24,-0.0,-9.62,151.56,-0.01,1,0,337.5,144.0,97.6,1.92,0.35,47.1,,,,,9.5
60.47,CARRY,149.48,-0.0,-9.62,151.69,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,50.2,,,,,9.812
60.52,CARRY,149.48,-0.0,-9.62,151.82,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.0,,,,,9.75
60.57,CARRY,149.73,-0.0,-9.62,151.94,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.8,,,,,9.688
60.62,CARRY,149.73,-0.0,-9.62,152.07,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,47.7,,,,,10.0
60.67,CARRY,149.98,-0.0,-9.62,152.19,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,50.3,,,,,9.875
60.72,CARRY,149.98,-0.0,-9.62,152.32,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,48.7,,,,,9.625
60.77,CARRY,150.22,-0.0,-9.62,152.44,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,49.8,,,,,9.438
60.82,CARRY,150.22,-0.0,-9.62,152.57,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.8,,,,,9.5
60.87,CARRY,150.47,-0.0,-9.62,152.7,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.6,,,,,9.438
60.92,CARRY,150.47,-0.0,-9.62,152.82,-0.01,1,0,338.0,114.0,127.3,2.52,0.36,47.7,,,,,9.438
60.97,CARRY,150.71,-0.0,-9.62,152.95,-0.01,1,0,337.0,117.5,123.7,2.45,0.34,49.2,,,,,9.25
61.02,CARRY,150.71,-0.0,-9.62,153.08,-0.01,1,0,338.0,114.0,127.3,2.52,0.36,48.0,,,,,9.312
61.07,CARRY,150.96,-0.0,-9.62,153.2,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.2,,,,,9.25
61.13,CARRY,150.96,-0.0,-9.62,153.33,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.6,,,,,9.25
61.18,CARRY,151.21,-0.0,-9.62,153.45,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.1,,,,,9.125
61.23,CARRY,151.21,-0.0,-9.62,153.58,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.8,,,,,9.125
61.28,CARRY,151.46,-0.0,-9.62,153.7,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.2,,,,,9.0
61.33,CARRY,151.46,-0.0,-9.62,153.83,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.0,,,,,9.125
61.38,CARRY,151.71,-0.0,-9.62,153.96,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.5,,,,,8.875
61.43,CARRY,151.71,-0.0,-9.62,154.08,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.3,,,,,8.875
61.48,CARRY,151.96,-0.0,-9.62,154.21,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.5,,,,,8.625
61.53,CARRY,151.96,-0.0,-9.62,154.33,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.0,,,,,8.688
61.58,CARRY,152.21,-0.0,-9.62,154.46,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.4,,,,,8.438
61.63,CARRY,152.21,-0.0,-9.62,154.58,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.9,,,,,8.562
61.68,CARRY,152.46,-0.0,-9.62,154.71,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.2,,,,,8.438
61.73,CARRY,152.46,-0.0,-9.62,154.84,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.1,,,,,8.5
61.78,CARRY,152.71,-0.0,-9.62,154.96,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.1,,,,,8.438
61.83,CARRY,152.71,-0.0,-9.62,155.09,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.1,,,,,8.562
61.88,CARRY,152.96,-0.0,-9.62,155.21,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.1,,,,,8.5
61.93,CARRY,152.96,-0.0,-9.62,155.34,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.2,,,,,8.562
61.98,CARRY,153.21,-0.0,-9.62,155.46,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.2,,,,,8.5
62.03,CARRY,153.21,-0.0,-9.62,155.59,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.2,,,,,8.625
62.08,CARRY,153.47,-0.0,-9.62,155.71,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.7,,,,,8.75
62.13,CARRY,153.47,-0.0,-9.62,155.84,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.6,,,,,8.75
62.18,CARRY,153.72,-0.0,-9.62,155.96,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.5,,,,,8.938
62.23,CARRY,153.72,-0.0,-9.62,156.09,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.4,,,,,8.875
62.28,CARRY,153.97,-0.0,-9.62,156.21,-0.01,1,0,337.0,117.5,123.7,2.45,0.34,48.3,,,,,8.938
62.33,CARRY,153.97,-0.0,-9.62,156.34,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,49.1,,,,,8.875
62.38,CARRY,154.22,-0.0,-9.62,156.46,-0.01,1,0,337.0,117.5,123.7,2.45,0.34,48.0,,,,,8.938
62.43,CARRY,154.22,-0.0,-9.62,156.59,-0.01,1,0,338.0,114.0,127.3,2.52,0.36,47.4,,,,,8.938
62.48,CARRY,154.48,-0.0,-9.62,156.71,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.7,,,,,8.938
62.53,CARRY,154.48,-0.0,-9.62,156.84,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.4,,,,,9.0
62.58,CARRY,154.73,-0.0,-9.62,156.97,-0.01,1,0,337.0,117.5,123.7,2.45,0.34,50.2,,,,,8.938
62.63,CARRY,154.73,-0.0,-9.62,157.1,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.6,,,,,8.938
62.68,CARRY,154.98,-0.0,-9.62,157.22,-0.01,1,0,337.0,117.5,123.7,2.45,0.34,50.2,,,,,8.812
62.73,CARRY,154.98,-0.0,-9.62,157.35,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.7,,,,,8.75
62.78,CARRY,155.23,-0.0,-9.62,157.47,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.5,,,,,8.625
62.83,CARRY,155.23,-0.0,-9.62,157.6,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.6,,,,,8.688
62.88,CARRY,155.48,-0.0,-9.62,157.73,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.2,,,,,8.625
62.93,CARRY,155.48,-0.0,-9.62,157.85,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.2,,,,,8.625
62.98,CARRY,155.74,-0.0,-9.62,157.98,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.2,,,,,8.562
63.03,CARRY,155.74,-0.0,-9.62,158.1,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.5,,,,,8.5
63.08,CARRY,155.99,-0.0,-9.62,158.23,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.1,,,,,8.625
63.13,CARRY,155.99,-0.0,-9.62,158.35,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.5,,,,,8.75
63.19,CARRY,156.24,0.0,-9.62,158.48,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.1,,,,,8.625
63.24,CARRY,156.24,0.0,-9.62,158.6,-0.01,1,0,338.0,114.0,127.3,2.52,0.36,48.4,,,,,8.75
63.29,CARRY,156.49,0.0,-9.62,158.73,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.9,,,,,8.75
63.34,CARRY,156.49,0.0,-9.62,158.85,-0.01,1,0,338.0,114.0,127.3,2.52,0.36,49.3,,,,,8.875
63.39,CARRY,156.74,0.0,-9.62,158.98,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.3,,,,,9.0
63.44,CARRY,156.74,0.0,-9.62,159.1,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.4,,,,,9.062
63.49,CARRY,157.0,0.0,-9.62,159.23,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.6,,,,,9.0
63.54,CARRY,157.0,0.0,-9.62,159.35,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.9,,,,,9.0
63.59,CARRY,157.25,0.0,-9.62,159.48,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.5,,,,,8.938
63.64,CARRY,157.25,0.0,-9.62,159.61,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.3,,,,,8.938
63.69,CARRY,157.5,0.0,-9.62,159.73,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.1,,,,,8.875
63.74,CARRY,157.5,0.0,-9.62,159.86,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.4,,,,,8.875
63.79,CARRY,157.75,0.0,-9.62,159.98,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.8,,,,,8.938
63.84,CARRY,157.75,0.0,-9.62,160.11,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.7,,,,,9.0
63.89,CARRY,158.0,0.0,-9.62,160.23,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.0,,,,,9.0
63.94,CARRY,158.0,0.0,-9.62,160.36,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.8,,,,,9.0
63.99,CARRY,158.25,0.0,-9.62,160.49,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.6,,,,,9.125
64.04,CARRY,158.25,0.0,-9.62,160.61,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,49.9,,,,,9.125
64.09,CARRY,158.5,0.0,-9.62,160.74,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.2,,,,,9.188
64.14,CARRY,158.5,0.0,-9.62,160.86,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.9,,,,,9.188
64.19,CARRY,158.75,0.0,-9.62,160.99,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.4,,,,,9.188
64.24,CARRY,158.75,0.0,-9.62,161.12,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.3,,,,,9.188
64.29,CARRY,159.0,0.0,-9.62,161.24,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.4,,,,,9.062
64.34,CARRY,159.0,0.0,-9.62,161.37,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.1,,,,,9.062
64.39,CARRY,159.25,0.0,-9.62,161.49,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.4,,,,,9.0
64.44,CARRY,159.25,0.0,-9.62,161.62,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.2,,,,,9.062
64.49,CARRY,159.5,0.0,-9.62,161.75,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.5,,,,,9.0
64.54,CARRY,159.5,0.0,-9.62,161.87,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,49.3,,,,,9.062
64.59,CARRY,159.75,0.0,-9.62,162.0,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.0,,,,,8.875
64.64,CARRY,159.75,0.0,-9.62,162.12,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.0,,,,,8.938
64.69,CARRY,160.01,0.0,-9.62,162.25,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,50.1,,,,,8.938
64.74,CARRY,160.01,0.0,-9.62,162.38,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.8,,,,,9.0
64.79,CARRY,160.26,0.0,-9.62,162.5,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.4,,,,,9.0
64.85,CARRY,160.26,0.0,-9.62,162.63,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.7,,,,,9.062
64.9,CARRY,160.51,0.0,-9.62,162.75,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.5,,,,,9.062
64.95,CARRY,160.51,0.0,-9.62,162.88,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,49.1,,,,,9.125
65.0,CARRY,160.76,0.0,-9.62,163.0,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.7,,,,,9.125
65.05,CARRY,160.76,0.0,-9.62,163.13,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.6,,,,,9.188
65.1,CARRY,161.01,0.0,-9.62,163.26,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,49.7,,,,,9.188
65.15,CARRY,161.01,0.0,-9.62,163.38,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,48.2,,,,,9.25
65.2,CARRY,161.27,0.0,-9.62,163.51,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.5,,,,,9.188
65.25,CARRY,161.27,0.0,-9.62,163.63,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.6,,,,,9.312
65.3,CARRY,161.52,0.0,-9.62,163.76,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.5,,,,,9.188
65.35,CARRY,161.52,0.0,-9.62,163.88,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,47.5,,,,,9.25
65.4,CARRY,161.77,0.0,-9.62,164.01,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.5,,,,,9.188
65.45,CARRY,161.77,0.0,-9.62,164.13,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,46.7,,,,,9.125
65.5,CARRY,162.02,0.0,-9.62,164.26,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.5,,,,,9.125
65.55,CARRY,162.02,0.0,-9.62,164.39,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,50.5,,,,,9.188
65.6,CARRY,162.28,0.0,-9.62,164.51,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.5,,,,,9.25
65.65,CARRY,162.28,0.0,-9.62,164.64,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,48.7,,,,,9.312
65.7,CARRY,162.53,0.0,-9.62,164.77,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.8,,,,,9.312
65.75,CARRY,162.53,0.0,-9.62,164.89,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.8,,,,,9.312
